  8.4600000000e+00,  3.7114606606e+01,  5.5956095834e+01
  8.4700000000e+00,  3.7728902200e+01,  5.5525821228e+01
  8.4800000000e+00,  3.8338864404e+01,  5.5089425283e+01
  8.4900000000e+00,  3.8944432224e+01,  5.4646951636e+01
  8.5000000000e+00,  3.9545545104e+01,  5.4198444536e+01
  8.5100000000e+00,  4.0150097569e+01,  5.3737888890e+01
  8.5200000000e+00,  4.0750014327e+01,  5.3271310847e+01
  8.5300000000e+00,  4.1345235387e+01,  5.2798757066e+01
  8.5400000000e+00,  4.1935701227e+01,  5.2320274800e+01
  8.5500000000e+00,  4.2521352801e+01,  5.1835911899e+01
  8.5600000000e+00,  4.3102131545e+01,  5.1345716797e+01
  8.5700000000e+00,  4.3677979381e+01,  5.0849738514e+01
  8.5800000000e+00,  4.4248838724e+01,  5.0348026648e+01
  8.5900000000e+00,  4.4814652489e+01,  4.9840631368e+01
  8.6000000000e+00,  4.5375364096e+01,  4.9327603415e+01
  8.6100000000e+00,  4.5938227386e+01,  4.8802170284e+01
  8.6200000000e+00,  4.6495808290e+01,  4.8271134885e+01
  8.6300000000e+00,  4.7048051049e+01,  4.7734550321e+01
  8.6400000000e+00,  4.7594900440e+01,  4.7192470251e+01
  8.6500000000e+00,  4.8136301779e+01,  4.6644948881e+01
  8.6600000000e+00,  4.8672200925e+01,  4.6092040965e+01
  8.6700000000e+00,  4.9202544290e+01,  4.5533801791e+01
  8.6800000000e+00,  4.9727278838e+01,  4.4970287184e+01
  8.6900000000e+00,  5.0246352099e+01,  4.4401553495e+01
  8.7000000000e+00,  5.0759712163e+01,  4.3827657595e+01
  8.7100000000e+00,  5.1273899847e+01,  4.3241137386e+01
  8.7200000000e+00,  5.1782196716e+01,  4.2649504711e+01
  8.7300000000e+00,  5.2284551943e+01,  4.2052818733e+01
  8.7400000000e+00,  5.2780915293e+01,  4.1451139121e+01
  8.7500000000e+00,  5.3271237128e+01,  4.0844526042e+01
  8.7600000000e+00,  5.3755468418e+01,  4.0233040156e+01
  8.7700000000e+00,  5.4233560739e+01,  3.9616742613e+01
  8.7800000000e+00,  5.4705466284e+01,  3.8995695040e+01
  8.7900000000e+00,  5.5171137861e+01,  3.8369959543e+01
  8.8000000000e+00,  5.5630528904e+01,  3.7739598694e+01
  8.8100000000e+00,  5.6089401994e+01,  3.7096535489e+01
  8.8200000000e+00,  5.6541821616e+01,  3.6448915782e+01
  8.8300000000e+00,  5.6987742528e+01,  3.5796804335e+01
  8.8400000000e+00,  5.7427120138e+01,  3.5140266358e+01
  8.8500000000e+00,  5.7859910510e+01,  3.4479367506e+01
  8.8600000000e+00,  5.8286070363e+01,  3.3814173866e+01
  8.8700000000e+00,  5.8705557084e+01,  3.3144751958e+01
  8.8800000000e+00,  5.9118328722e+01,  3.2471168724e+01
  8.8900000000e+00,  5.9524344002e+01,  3.1793491521e+01
  8.9000000000e+00,  5.9923562323e+01,  3.1111788116e+01
  8.9100000000e+00,  6.0320910616e+01,  3.0417447421e+01
  8.9200000000e+00,  6.0711295750e+01,  2.9719168026e+01
  8.9300000000e+00,  6.1094678688e+01,  2.9017019758e+01
  8.9400000000e+00,  6.1471021091e+01,  2.8311072833e+01
  8.9500000000e+00,  6.1840285326e+01,  2.7601397842e+01
  8.9600000000e+00,  6.2202434466e+01,  2.6888065755e+01
  8.9700000000e+00,  6.2557432296e+01,  2.6171147902e+01
  8.9800000000e+00,  6.2905243318e+01,  2.5450715977e+01
  8.9900000000e+00,  6.3245832750e+01,  2.4726842020e+01
  9.0000000000e+00,  6.3579166534e+01,  2.3999598419e+01
  9.0100000000e+00,  6.3909286897e+01,  2.3259926141e+01
  9.0200000000e+00,  6.4231994154e+01,  2.2516989698e+01
  9.0300000000e+00,  6.4547256036e+01,  2.1770863382e+01
  9.0400000000e+00,  6.4855041015e+01,  2.1021621807e+01
  9.0500000000e+00,  6.5155318315e+01,  2.0269339894e+01
  9.0600000000e+00,  6.5448057907e+01,  1.9514092872e+01
  9.0700000000e+00,  6.5733230518e+01,  1.8755956266e+01
  9.0800000000e+00,  6.6010807631e+01,  1.7995005887e+01
  9.0900000000e+00,  6.6280761488e+01,  1.7231317830e+01
  9.1000000000e+00,  6.6543065094e+01,  1.6464968465e+01
  9.1100000000e+00,  6.6800835764e+01,  1.5686541410e+01
  9.1200000000e+00,  6.7050809405e+01,  1.4905575614e+01
  9.1300000000e+00,  6.7292961019e+01,  1.4122149170e+01
  9.1400000000e+00,  6.7527266392e+01,  1.3336340422e+01
  9.1500000000e+00,  6.7753702094e+01,  1.2548227949e+01
  9.1600000000e+00,  6.7972245480e+01,  1.1757890562e+01
  9.1700000000e+00,  6.8182874697e+01,  1.0965407295e+01
  9.1800000000e+00,  6.8385568682e+01,  1.0170857394e+01
  9.1900000000e+00,  6.8580307166e+01,  9.3743203138e+00
  9.2000000000e+00,  6.8767070675e+01,  8.5758757080e+00
  9.2100000000e+00,  6.8948020653e+01,  7.7658440021e+00
  9.2200000000e+00,  6.9120861401e+01,  6.9540433278e+00
  9.2300000000e+00,  6.9285575637e+01,  6.1405548645e+00
  9.2400000000e+00,  6.9442146887e+01,  5.3254599604e+00
  9.2500000000e+00,  6.9590559496e+01,  4.5088401243e+00
  9.2600000000e+00,  6.9730798622e+01,  3.6907770175e+00
  9.2700000000e+00,  6.9862850241e+01,  2.8713524456e+00
  9.2800000000e+00,  6.9986701149e+01,  2.0506483504e+00
  9.2900000000e+00,  7.0102338960e+01,  1.2287468016e+00
  9.3000000000e+00,  7.0209752111e+01,  4.0572998878e-01
  9.3100000000e+00,  7.0310124772e+01, -4.2824809774e-01
  9.3200000000e+00,  7.0402152774e+01, -1.2631881956e+00
  9.3300000000e+00,  7.0485826912e+01, -2.0990068115e+00
  9.3400000000e+00,  7.0561138819e+01, -2.9356203642e+00
  9.3500000000e+00,  7.0628080965e+01, -3.7729451931e+00
  9.3600000000e+00,  7.0686646655e+01, -4.6108975664e+00
  9.3700000000e+00,  7.0736830033e+01, -5.4493936896e+00
  9.3800000000e+00,  7.0778626080e+01, -6.2883497138e+00
  9.3900000000e+00,  7.0812030617e+01, -7.1276817440e+00
  9.4000000000e+00,  7.0837040304e+01, -7.9673058478e+00
  9.4100000000e+00,  7.0853850404e+01, -8.8171360659e+00
  9.4200000000e+00,  7.0862161504e+01, -9.6670918911e+00
  9.4300000000e+00,  7.0861972771e+01, -1.0517088329e+01
  9.4400000000e+00,  7.0853284225e+01, -1.1367040379e+01
  9.4500000000e+00,  7.0836096735e+01, -1.2216863049e+01
  9.4600000000e+00,  7.0810412019e+01, -1.3066471355e+01
  9.4700000000e+00,  7.0776232646e+01, -1.3915780339e+01
  9.4800000000e+00,  7.0733562034e+01, -1.4764705069e+01
  9.4900000000e+00,  7.0682404449e+01, -1.5613160655e+01
  9.5000000000e+00,  7.0622765007e+01, -1.6461062251e+01
  9.5100000000e+00,  7.0553848316e+01, -1.7318292865e+01
  9.5200000000e+00,  7.0476362908e+01, -1.8174791463e+01
  9.5300000000e+00,  7.0390316530e+01, -1.9030472395e+01
  9.5400000000e+00,  7.0295717789e+01, -1.9885250094e+01
  9.5500000000e+00,  7.0192576142e+01, -2.0739039083e+01
  9.5600000000e+00,  7.0080901905e+01, -2.1591753983e+01
  9.5700000000e+00,  6.9960706245e+01, -2.2443309525e+01
  9.5800000000e+00,  6.9832001181e+01, -2.3293620552e+01
  9.5900000000e+00,  6.9694799583e+01, -2.4142602035e+01
  9.6000000000e+00,  6.9549115173e+01, -2.4990169076e+01
  9.6100000000e+00,  6.9393170044e+01, -2.5846074918e+01
  9.6200000000e+00,  6.9228673797e+01, -2.6700378539e+01
  9.6300000000e+00,  6.9055642881e+01, -2.7552994510e+01
  9.6400000000e+00,  6.8874094599e+01, -2.8403837571e+01
  9.6500000000e+00,  6.8684047105e+01, -2.9252822637e+01
  9.6600000000e+00,  6.8485519405e+01, -3.0099864811e+01
  9.6700000000e+00,  6.8278531350e+01, -3.0944879389e+01
  9.6800000000e+00,  6.8063103640e+01, -3.1787781871e+01
  9.6900000000e+00,  6.7839257816e+01, -3.2628487967e+01
  9.7000000000e+00,  6.7607016264e+01, -3.3466913607e+01
  9.7100000000e+00,  6.7363636528e+01, -3.4312584850e+01
  9.7200000000e+00,  6.7111812390e+01, -3.5155780053e+01
  9.7300000000e+00,  6.6851569031e+01, -3.5996414897e+01
  9.7400000000e+00,  6.6582932477e+01, -3.6834405320e+01
  9.7500000000e+00,  6.6305929589e+01, -3.7669667522e+01
  9.7600000000e+00,  6.6020588068e+01, -3.8502117979e+01
  9.7700000000e+00,  6.5726936449e+01, -3.9331673446e+01
  9.7800000000e+00,  6.5425004096e+01, -4.0158250969e+01
  9.7900000000e+00,  6.5114821201e+01, -4.0981767889e+01
  9.8000000000e+00,  6.4796418784e+01, -4.1802141857e+01
  9.8100000000e+00,  6.4466117433e+01, -4.2628576620e+01
  9.8200000000e+00,  6.4127568386e+01, -4.3451667102e+01
  9.8300000000e+00,  6.3780805500e+01, -4.4271330997e+01
  9.8400000000e+00,  6.3425863449e+01, -4.5087486337e+01
  9.8500000000e+00,  6.3062777727e+01, -4.5900051509e+01
  9.8600000000e+00,  6.2691584644e+01, -4.6708945256e+01
  9.8700000000e+00,  6.2312321317e+01, -4.7514086689e+01
  9.8800000000e+00,  6.1925025673e+01, -4.8315395296e+01
  9.8900000000e+00,  6.1529736441e+01, -4.9112790946e+01
  9.9000000000e+00,  6.1126493150e+01, -4.9906193900e+01
  9.9100000000e+00,  6.0710716382e+01, -5.0704393705e+01
  9.9200000000e+00,  6.0286978537e+01, -5.1498395902e+01
  9.9300000000e+00,  5.9855321990e+01, -5.2288121092e+01
  9.9400000000e+00,  5.9415789905e+01, -5.3073490302e+01
  9.9500000000e+00,  5.8968426235e+01, -5.3854424996e+01
  9.9600000000e+00,  5.8513275716e+01, -5.4630847082e+01
  9.9700000000e+00,  5.8050383863e+01, -5.5402678918e+01
  9.9800000000e+00,  5.7579796965e+01, -5.6169843321e+01
  9.9900000000e+00,  5.7101562080e+01, -5.6932263576e+01
